"시간","서버","채널","사용내용"
"2026-05-27 18:10:39","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:250,000원 / 변동:750,000원 / 잔액:91,750,000원"
"2026-05-27 18:10:43","DM","unknown","/낚시 금액:250000"
"2026-05-27 18:10:43","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:250,000원 / 변동:-1,750,000원 / 잔액:90,000,000원"
"2026-05-27 18:11:02","DM","unknown","/낚시 금액:5000000"
"2026-05-27 18:11:02","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:5,000,000원 / 변동:-5,000,000원 / 잔액:85,000,000원"
"2026-05-27 18:11:08","DM","unknown","/낚시 금액:85000000"
"2026-05-27 18:11:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:85,000,000원 / 변동:340,000,000원 / 잔액:425,000,000원"
"2026-05-27 18:11:21","DM","unknown","/작물시세"
"2026-05-27 18:11:45","DM","unknown","/작물구매 작물:peach 개수:20000"
"2026-05-27 18:11:57","DM","unknown","/작물구매 작물:peach 개수:19981"
"2026-05-27 18:12:10","DM","unknown","/작물구매 작물:strawberry 개수:198"
"2026-05-27 18:12:17","DM","unknown","/작물구매 작물:strawberry 개수:2"
"2026-05-27 18:12:28","DM","unknown","/작물구매 작물:shineMuscat 개수:1000"
"2026-05-27 18:12:35","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-05-27 18:12:41","DM","unknown","/작물구매 작물:apple 개수:10"
"2026-05-27 18:12:48","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-05-27 18:12:52","DM","unknown","/작물구매 작물:wildGinseng 개수:1"
"2026-05-27 18:13:12","DM","unknown","/낚시 금액:100000"
"2026-05-27 18:13:13","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:383,069,409원"
"2026-05-27 18:13:17","DM","unknown","/낚시 금액:100000"
"2026-05-27 18:13:17","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:383,369,409원"
"2026-05-27 18:13:30","DM","unknown","/송금 유저:781407442201346079 금액:50000000"
"2026-05-27 18:13:42","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:13:42","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:373,369,409원"
"2026-05-27 18:13:52","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:13:52","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-70,000,000원 / 잔액:303,369,409원"
"2026-05-27 18:14:00","DM","unknown","/낚시 금액:1000000"
"2026-05-27 18:14:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:304,369,409원"
"2026-05-27 18:14:08","DM","unknown","/낚시 금액:304000000"
"2026-05-27 18:14:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:304,000,000원 / 변동:304,000,000원 / 잔액:608,369,409원"
"2026-05-27 18:14:25","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:14:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:598,369,409원"
"2026-05-27 18:14:29","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:14:29","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:608,369,409원"
"2026-05-27 18:14:36","DM","unknown","/낚시 금액:1000000"
"2026-05-27 18:14:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:609,369,409원"
"2026-05-27 18:14:41","DM","unknown","/낚시 금액:1000000"
"2026-05-27 18:14:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:610,369,409원"
"2026-05-27 18:14:54","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:14:54","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:70,000,000원 / 잔액:680,369,409원"
"2026-05-27 18:15:04","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:15:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:710,369,409원"
"2026-05-27 18:15:13","DM","unknown","/낚시 금액:1000000"
"2026-05-27 18:15:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:711,369,409원"
"2026-05-27 18:15:21","DM","unknown","/낚시 금액:100000"
"2026-05-27 18:15:21","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:711,269,409원"
"2026-05-27 18:15:28","DM","unknown","/낚시 금액:269409"
"2026-05-27 18:15:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:269,409원 / 변동:-269,409원 / 잔액:711,000,000원"
"2026-05-27 18:16:34","DM","unknown","/낚시 금액:1000000"
"2026-05-27 18:16:34","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:714,000,000원"
"2026-05-27 18:16:40","DM","unknown","/낚시 금액:1000000"
"2026-05-27 18:16:40","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-3,000,000원 / 잔액:711,000,000원"
"2026-05-27 18:16:44","DM","unknown","/낚시 금액:1000000"
"2026-05-27 18:16:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:712,000,000원"
"2026-05-27 18:16:49","DM","unknown","/낚시 금액:100000"
"2026-05-27 18:16:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:711,700,000원"
"2026-05-27 18:16:58","DM","unknown","/낚시 금액:1700000"
"2026-05-27 18:16:58","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,700,000원 / 변동:5,100,000원 / 잔액:716,800,000원"
"2026-05-27 18:17:07","DM","unknown","/낚시 금액:800000"
"2026-05-27 18:17:07","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:800,000원 / 변동:2,400,000원 / 잔액:719,200,000원"
"2026-05-27 18:17:16","DM","unknown","/낚시 금액:200000"
"2026-05-27 18:17:16","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-200,000원 / 잔액:719,000,000원"
"2026-05-27 18:17:24","DM","unknown","/낚시 금액:1000000"
"2026-05-27 18:17:24","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:718,000,000원"
"2026-05-27 18:17:29","DM","unknown","/낚시 금액:1000000"
"2026-05-27 18:17:29","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:721,000,000원"
"2026-05-27 18:17:37","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:17:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:711,000,000원"
"2026-05-27 18:17:48","DM","unknown","/낚시 금액:11000000"
"2026-05-27 18:17:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:11,000,000원 / 변동:-11,000,000원 / 잔액:700,000,000원"
"2026-05-27 18:18:01","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:18:01","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:730,000,000원"
"2026-05-27 18:18:11","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:18:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:740,000,000원"
"2026-05-27 18:18:22","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:18:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:730,000,000원"
"2026-05-27 18:18:28","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:18:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:720,000,000원"
"2026-05-27 18:18:34","DM","unknown","/낚시 금액:20000000"
"2026-05-27 18:18:34","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:20,000,000원 / 잔액:740,000,000원"
"2026-05-27 18:18:47","DM","unknown","/낚시 금액:20000000"
"2026-05-27 18:18:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:20,000,000원 / 변동:-60,000,000원 / 잔액:680,000,000원"
"2026-05-27 18:18:56","DM","unknown","/낚시 금액:200000000"
"2026-05-27 18:18:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000,000원 / 변동:-200,000,000원 / 잔액:480,000,000원"
"2026-05-27 18:19:07","DM","unknown","/낚시 금액:20000000"
"2026-05-27 18:19:07","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:20,000,000원 / 변동:-60,000,000원 / 잔액:420,000,000원"
"2026-05-27 18:19:18","DM","unknown","/낚시 금액:420000000"
"2026-05-27 18:19:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:420,000,000원 / 변동:1,260,000,000원 / 잔액:1,680,000,000원"
"2026-05-27 18:19:57","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:19:57","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:1,720,000,000원"
"2026-05-27 18:20:08","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:20:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:1,710,000,000원"
"2026-05-27 18:20:15","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:20:15","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:1,700,000,000원"
"2026-05-27 18:20:22","DM","unknown","/낚시 금액:10000000"
"2026-05-27 18:20:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-70,000,000원 / 잔액:1,630,000,000원"
"2026-05-27 18:20:33","DM","unknown","/낚시 금액:30000000"
"2026-05-27 18:20:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:30,000,000원 / 변동:-90,000,000원 / 잔액:1,540,000,000원"
"2026-05-27 18:20:43","DM","unknown","/낚시 금액:40000000"
"2026-05-27 18:20:43","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000,000원 / 변동:-280,000,000원 / 잔액:1,260,000,000원"
"2026-05-27 18:20:54","DM","unknown","/낚시 금액:1260000000"
"2026-05-27 18:20:54","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,260,000,000원 / 변동:-1,260,000,000원 / 잔액:0원"
"2026-05-27 21:30:22","DM","unknown","/파산신청"
"2026-05-27 21:30:27","DM","unknown","/전리품"
"2026-05-27 21:30:28","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-05-27 21:30:32","DM","unknown","/복권"
"2026-05-27 21:30:34","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-27 21:30:34","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:500,000원"
"2026-05-27 21:30:37","DM","unknown","/농사"
"2026-05-27 21:31:24","DM","unknown","/작물시세"
"2026-05-27 21:31:42","DM","unknown","/작물판매 작물:strawberry 개수:200"
"2026-05-27 21:32:10","DM","unknown","/낚시 금액:100000"
"2026-05-27 21:32:10","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:10,782,800원"
"2026-05-27 21:32:15","DM","unknown","/낚시 금액:100000"
"2026-05-27 21:32:15","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-700,000원 / 잔액:10,082,800원"
"2026-05-27 21:32:24","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:32:24","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:20,082,800원"
"2026-05-27 21:32:36","DM","unknown","/낚시 금액:20000000"
"2026-05-27 21:32:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:80,082,800원"
"2026-05-27 21:32:53","DM","unknown","/작물구매 작물:strawberry 개수:200"
"2026-05-27 21:33:08","DM","unknown","/낚시 금액:2000000"
"2026-05-27 21:33:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-14,000,000원 / 잔액:56,043,800원"
"2026-05-27 21:33:21","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:33:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:70,000,000원 / 잔액:126,043,800원"
"2026-05-27 21:33:41","DM","unknown","/낚시 금액:1000000"
"2026-05-27 21:33:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:125,043,800원"
"2026-05-27 21:33:47","DM","unknown","/낚시 금액:1000000"
"2026-05-27 21:33:47","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:128,043,800원"
"2026-05-27 21:33:55","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:33:55","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:98,043,800원"
"2026-05-27 21:35:04","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:35:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:138,043,800원"
"2026-05-27 21:35:07","DM","unknown","/농사"
"2026-05-27 21:35:14","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:35:14","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-70,000,000원 / 잔액:68,043,800원"
"2026-05-27 21:35:39","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:35:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:38,043,800원"
"2026-05-27 21:35:47","DM","unknown","/낚시 금액:38043800"
"2026-05-27 21:35:47","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:38,043,800원 / 변동:114,131,400원 / 잔액:152,175,200원"
"2026-05-27 21:37:40","DM","unknown","/농사"
"2026-05-27 21:38:07","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:38:07","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:182,175,200원"
"2026-05-27 21:38:14","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:38:14","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:192,175,200원"
"2026-05-27 21:38:19","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:38:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:162,175,200원"
"2026-05-27 21:38:34","DM","unknown","/농사"
"2026-05-27 21:39:03","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:39:03","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:152,175,200원"
"2026-05-27 21:39:13","DM","unknown","/농사"
"2026-05-27 21:39:21","DM","unknown","/낚시 금액:10000000"
"2026-05-27 21:39:21","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:122,175,200원"
"2026-05-27 21:39:29","DM","unknown","/낚시 금액:20000000"
"2026-05-27 21:39:29","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:20,000,000원 / 변동:-60,000,000원 / 잔액:62,175,200원"
"2026-05-27 21:39:37","DM","unknown","/낚시 금액:60000000"
"2026-05-27 21:39:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:60,000,000원 / 변동:-60,000,000원 / 잔액:2,175,200원"
"2026-05-27 21:39:46","DM","unknown","/낚시 금액:2175200"
"2026-05-27 21:39:46","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,175,200원 / 변동:-2,175,200원 / 잔액:0원"
"2026-05-27 21:40:00","DM","unknown","/농사"
"2026-05-27 21:40:20","DM","unknown","/작물시세"
"2026-05-27 21:40:33","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-05-27 21:40:48","DM","unknown","/낚시 금액:27487260"
"2026-05-27 21:40:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:27,487,260원 / 변동:-82,461,780원 / 잔액:-54,974,520원"
"2026-05-27 21:40:55","DM","unknown","/파산신청"
"2026-05-27 21:41:07","DM","unknown","/농사"
"2026-05-27 21:41:12","DM","unknown","/카페"
"2026-05-27 21:42:26","DM","unknown","/공격"
"2026-05-27 22:06:07","DM","unknown","/파산신청"
"2026-05-27 22:06:14","DM","unknown","/정보"
"2026-05-27 23:03:29","DM","unknown","/파산신청"
"2026-05-27 23:03:44","DM","unknown","/복권"
"2026-05-27 23:03:46","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-05-27 23:03:46","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:121,409원 / 잔액:-13,610,437원"
"2026-05-27 23:04:10","DM","unknown","/전리품"
"2026-05-28 00:24:25","DM","unknown","/파산신청"
"2026-05-28 00:24:31","DM","unknown","/복권"
"2026-05-28 00:24:32","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-05-28 00:24:33","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:170,183원 / 잔액:-6,635,036원"
"2026-05-28 00:25:18","DM","unknown","/상점"
"2026-05-28 00:25:26","DM","unknown","/공격"
"2026-05-28 00:25:38","DM","unknown","/상점"
"2026-05-28 00:25:42","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-28 00:25:47","DM","unknown","/상점"
"2026-05-28 00:25:49","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-28 00:25:58","DM","unknown","/가방"
"2026-05-28 00:26:00","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-28 00:26:01","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-28 00:26:09","DM","unknown","/가방"
"2026-05-28 00:26:12","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-28 00:26:14","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-28 00:26:20","DM","unknown","/농사"
"2026-05-28 00:26:26","DM","unknown","/작물시세"
"2026-05-28 00:26:34","DM","unknown","/작물개수"
"2026-05-28 00:26:47","DM","unknown","/작물판매 작물:peach 개수:20015"
"2026-05-28 00:27:11","DM","unknown","/농사"
"2026-05-28 00:27:19","DM","unknown","/낚시 금액:10000"
