"시간","서버","채널","사용내용"
"2026-06-16 11:06:32","DM","unknown","/탐험"
"2026-06-16 11:06:34","DM","unknown","/탐험"
"2026-06-16 11:06:39","DM","unknown","/탐험"
"2026-06-16 11:06:42","DM","unknown","/탐험"
"2026-06-16 11:06:45","DM","unknown","/탐험"
"2026-06-16 11:06:50","DM","unknown","/탐험"
"2026-06-16 11:06:54","DM","unknown","/탐험"
"2026-06-16 11:06:57","DM","unknown","/탐험"
"2026-06-16 11:07:03","DM","unknown","/탐험"
"2026-06-16 11:07:05","DM","unknown","/탐험"
"2026-06-16 11:07:14","DM","unknown","/탐험"
"2026-06-16 11:07:16","DM","unknown","/탐험"
"2026-06-16 11:07:18","DM","unknown","/탐험"
"2026-06-16 11:07:21","DM","unknown","/탐험"
"2026-06-16 11:07:27","DM","unknown","/탐험"
"2026-06-16 11:07:31","DM","unknown","/탐험"
"2026-06-16 11:07:35","DM","unknown","/탐험"
"2026-06-16 11:07:42","DM","unknown","/탐험"
"2026-06-16 11:07:48","DM","unknown","/탐험"
"2026-06-16 11:07:54","DM","unknown","/탐험"
"2026-06-16 11:07:59","DM","unknown","/탐험"
"2026-06-16 11:08:10","DM","unknown","/탐험"
"2026-06-16 11:08:14","DM","unknown","/탐험"
"2026-06-16 11:08:17","DM","unknown","/탐험"
"2026-06-16 11:08:20","DM","unknown","/탐험"
"2026-06-16 11:08:28","DM","unknown","/탐험"
"2026-06-16 11:08:34","DM","unknown","/탐험"
"2026-06-16 11:08:36","DM","unknown","/탐험"
"2026-06-16 11:08:45","DM","unknown","/탐험"
"2026-06-16 11:08:50","DM","unknown","/탐험"
"2026-06-16 11:08:52","DM","unknown","/탐험"
"2026-06-16 11:08:57","DM","unknown","/가방"
"2026-06-16 11:09:13","DM","unknown","/탐험"
"2026-06-16 11:09:21","DM","unknown","/탐험"
"2026-06-16 11:09:24","DM","unknown","/탐험"
"2026-06-16 11:09:33","DM","unknown","/탐험"
"2026-06-16 11:09:37","DM","unknown","/탐험"
"2026-06-16 11:09:39","DM","unknown","/탐험"
"2026-06-16 11:09:42","DM","unknown","/탐험"
"2026-06-16 11:09:46","DM","unknown","/탐험"
"2026-06-16 11:09:54","DM","unknown","/탐험"
"2026-06-16 11:10:00","DM","unknown","/탐험"
"2026-06-16 11:10:09","DM","unknown","/탐험"
"2026-06-16 11:10:12","DM","unknown","/탐험"
"2026-06-16 11:10:15","DM","unknown","/탐험"
"2026-06-16 11:10:19","DM","unknown","/탐험"
"2026-06-16 11:10:24","DM","unknown","/탐험"
"2026-06-16 11:10:33","DM","unknown","/탐험"
"2026-06-16 11:10:38","DM","unknown","/탐험"
"2026-06-16 11:10:47","DM","unknown","/탐험"
"2026-06-16 11:10:52","DM","unknown","/탐험"
"2026-06-16 11:10:54","DM","unknown","/탐험"
"2026-06-16 11:11:01","DM","unknown","/탐험"
"2026-06-16 11:11:08","DM","unknown","/탐험"
"2026-06-16 11:11:14","DM","unknown","/탐험"
"2026-06-16 11:11:17","DM","unknown","/탐험"
"2026-06-16 11:11:19","DM","unknown","/탐험"
"2026-06-16 11:11:22","DM","unknown","/탐험"
"2026-06-16 11:11:30","DM","unknown","/탐험"
"2026-06-16 11:11:32","DM","unknown","/탐험"
"2026-06-16 11:11:35","DM","unknown","/탐험"
"2026-06-16 11:11:38","DM","unknown","/탐험"
"2026-06-16 11:11:44","DM","unknown","/탐험"
"2026-06-16 11:11:59","DM","unknown","/탐험"
"2026-06-16 11:12:03","DM","unknown","/탐험"
"2026-06-16 11:12:05","DM","unknown","/탐험"
"2026-06-16 11:12:53","DM","unknown","/탐험"
"2026-06-16 11:12:55","DM","unknown","/탐험"
"2026-06-16 11:13:00","DM","unknown","/탐험"
"2026-06-16 11:13:00","DM","unknown","/탐험"
"2026-06-16 11:13:22","DM","unknown","/탐험"
"2026-06-16 11:13:25","DM","unknown","/탐험"
"2026-06-16 11:13:27","DM","unknown","/탐험"
"2026-06-16 11:13:51","DM","unknown","/탐험"
"2026-06-16 11:13:51","DM","unknown","/탐험"
"2026-06-16 11:14:01","DM","unknown","/탐험"
"2026-06-16 11:14:09","DM","unknown","/탐험"
"2026-06-16 11:14:11","DM","unknown","/탐험"
"2026-06-16 11:16:53","DM","unknown","/탐험"
"2026-06-16 11:17:00","DM","unknown","/탐험"
"2026-06-16 11:17:05","DM","unknown","/탐험"
"2026-06-16 11:17:11","DM","unknown","/탐험"
"2026-06-16 11:17:14","DM","unknown","/탐험"
"2026-06-16 11:17:19","DM","unknown","/탐험"
"2026-06-16 11:17:40","DM","unknown","/탐험"
"2026-06-16 11:17:53","DM","unknown","/탐험"
"2026-06-16 11:17:56","DM","unknown","/탐험"
"2026-06-16 11:17:58","DM","unknown","/탐험"
"2026-06-16 12:05:52","DM","unknown","/탐험"
"2026-06-16 12:08:19","DM","unknown","/탐험"
"2026-06-16 12:08:27","DM","unknown","/탐험"
"2026-06-16 12:40:58","DM","unknown","/탐험"
"2026-06-16 12:41:05","DM","unknown","/탐험"
"2026-06-16 12:41:12","DM","unknown","/탐험"
"2026-06-16 14:50:52","DM","unknown","/탐험"
"2026-06-16 14:50:55","DM","unknown","/탐험"
"2026-06-16 14:50:57","DM","unknown","/탐험"
"2026-06-16 14:50:59","DM","unknown","/탐험"
"2026-06-16 14:51:01","DM","unknown","/탐험"
"2026-06-16 14:59:46","DM","unknown","/탐험"
"2026-06-16 14:59:52","DM","unknown","/탐험"
"2026-06-16 14:59:54","DM","unknown","/탐험"
"2026-06-16 14:59:57","DM","unknown","/탐험"
"2026-06-16 14:59:59","DM","unknown","/탐험"
"2026-06-16 15:25:33","DM","unknown","/탐험"
"2026-06-16 15:25:47","DM","unknown","/파산신청"
"2026-06-16 15:25:50","DM","unknown","/전리품"
"2026-06-16 15:25:51","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-16 15:26:00","DM","unknown","/탐험"
"2026-06-16 15:26:16","DM","unknown","/탐험"
"2026-06-16 15:26:28","DM","unknown","/탐험"
"2026-06-16 15:26:30","DM","unknown","/탐험"
"2026-06-16 15:26:34","DM","unknown","/탐험"
"2026-06-16 15:26:43","DM","unknown","/탐험"
"2026-06-16 15:26:50","DM","unknown","/탐험"
"2026-06-16 15:26:57","DM","unknown","/탐험"
"2026-06-16 15:27:07","DM","unknown","/탐험"
"2026-06-16 15:27:14","DM","unknown","/탐험"
"2026-06-16 15:27:18","DM","unknown","/탐험"
"2026-06-16 15:27:28","DM","unknown","/탐험"
"2026-06-16 15:27:31","DM","unknown","/탐험"
"2026-06-16 15:27:33","DM","unknown","/탐험"
"2026-06-16 15:28:23","DM","unknown","/탐험"
"2026-06-16 15:28:48","DM","unknown","/탐험"
"2026-06-16 15:32:46","DM","unknown","/탐험"
"2026-06-16 15:32:58","DM","unknown","/탐험"
"2026-06-16 15:33:03","DM","unknown","/탐험"
"2026-06-16 15:33:05","DM","unknown","/탐험"
"2026-06-16 15:33:24","DM","unknown","/탐험"
"2026-06-16 15:33:36","DM","unknown","/탐험"
"2026-06-16 15:33:47","DM","unknown","/탐험"
"2026-06-16 15:33:55","DM","unknown","/탐험"
"2026-06-16 15:34:05","DM","unknown","/가방"
"2026-06-16 15:34:07","DM","unknown","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-16 15:34:10","DM","unknown","[버튼 클릭] customId:open_mingBundle_930029811206868993"
"2026-06-16 15:34:50","DM","unknown","/가방"
"2026-06-16 15:34:56","DM","unknown","/탐험"
"2026-06-16 15:40:29","DM","unknown","/작물시세"
"2026-06-16 15:40:40","DM","unknown","/작물개수"
"2026-06-16 15:40:51","DM","unknown","/작물판매 작물:strawberry 개수:6"
"2026-06-16 15:43:03","DM","unknown","/복권"
"2026-06-16 15:43:05","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-16 15:43:05","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:190,658원 / 잔액:2,511,946원"
"2026-06-17 07:39:00","DM","unknown","/농사"
"2026-06-17 07:39:00","DM","unknown","/농사"
"2026-06-17 07:39:15","DM","unknown","/전리품"
"2026-06-17 07:39:16","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,509,774원"
"2026-06-17 07:40:09","DM","unknown","/농사"
"2026-06-17 07:40:09","DM","unknown","/농사"
"2026-06-17 07:43:16","DM","unknown","/농사"
"2026-06-17 09:03:20","DM","unknown","/농사"
"2026-06-17 09:03:22","DM","unknown","/농사"
"2026-06-17 09:03:30","DM","unknown","/파산신청"
"2026-06-17 09:03:34","DM","unknown","/전리품"
"2026-06-17 09:03:43","DM","unknown","/작물시세"
"2026-06-17 09:03:55","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:03:58","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:03:58","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,506,774원"
"2026-06-17 09:04:04","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:04:06","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:04:06","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,503,774원"
"2026-06-17 09:04:12","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:04:14","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:04:14","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:4,506,774원"
"2026-06-17 09:04:22","DM","unknown","/가위바위보 배팅액:4506774"
"2026-06-17 09:04:24","DM","unknown","[버튼 클릭] customId:rps_rock_4506774"
"2026-06-17 09:04:24","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:4,506,774원 / 변동:13,520,322원 / 잔액:-9,013,548원"
"2026-06-17 09:04:29","DM","unknown","/파산신청"
"2026-06-17 15:53:39","DM","unknown","/파산신청"
"2026-06-17 15:53:45","DM","unknown","/작물시세"
"2026-06-17 15:53:51","DM","unknown","/작물개수"
"2026-06-17 15:53:59","DM","unknown","/작물판매 작물:shineMuscat 개수:7"
"2026-06-18 10:06:04","DM","unknown","/파산신청"
"2026-06-18 10:06:10","DM","unknown","/정보"
"2026-06-18 10:06:21","DM","unknown","/농사"
"2026-06-18 10:06:27","DM","unknown","/전리품"
"2026-06-18 10:06:27","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:12,219,127원"
"2026-06-18 10:06:34","DM","unknown","/출석체크"
"2026-06-18 10:06:53","DM","unknown","/농사"
"2026-06-18 10:06:56","DM","unknown","/농사"
"2026-06-18 10:06:57","DM","unknown","/농사"
"2026-06-18 10:07:10","DM","unknown","/복권"
"2026-06-18 10:07:12","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-18 10:07:12","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:143,736원 / 잔액:12,382,863원"
"2026-06-18 10:07:27","DM","unknown","/작물시세"
"2026-06-18 10:07:30","DM","unknown","/작물개수"
"2026-06-18 10:07:57","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-18 10:08:03","DM","unknown","/작물구매 작물:shineMuscat 개수:4"
"2026-06-18 10:08:14","DM","unknown","/작물구매 작물:shineMuscat 개수:4"
"2026-06-18 10:59:56","DM","unknown","/농사"
"2026-06-18 10:59:58","DM","unknown","/농사"
"2026-06-18 11:00:03","DM","unknown","/공격"
"2026-06-18 11:00:10","DM","unknown","/강화"
"2026-06-18 11:00:18","DM","unknown","[버튼 클릭] customId:upgrade_1781748010127"
"2026-06-18 11:00:20","DM","unknown","[버튼 클릭] customId:upgrade_1781748018520"
"2026-06-18 11:00:22","DM","unknown","[버튼 클릭] customId:upgrade_1781748020976"
"2026-06-18 11:00:24","DM","unknown","[버튼 클릭] customId:upgrade_1781748023127"
"2026-06-18 11:00:26","DM","unknown","[버튼 클릭] customId:upgrade_1781748025065"
"2026-06-18 11:00:28","DM","unknown","[버튼 클릭] customId:upgrade_1781748025065"
"2026-06-18 11:00:30","DM","unknown","[버튼 클릭] customId:upgrade_1781748026804"
"2026-06-18 11:00:32","DM","unknown","[버튼 클릭] customId:upgrade_1781748031174"
"2026-06-18 11:00:35","DM","unknown","[버튼 클릭] customId:upgrade_1781748033272"
"2026-06-18 11:00:44","DM","unknown","/공격"
"2026-06-18 11:01:00","DM","unknown","/가위바위보 배팅액:77530"
"2026-06-18 11:01:06","DM","unknown","[버튼 클릭] customId:rps_rock_77530"
"2026-06-18 11:01:06","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:77,530원 / 변동:232,590원 / 잔액:-155,060원"
"2026-06-18 11:01:12","DM","unknown","/파산신청"
"2026-06-18 11:01:26","DM","unknown","/작물시세"
"2026-06-18 11:01:37","DM","unknown","/작물판매 작물:shineMuscat 개수:4"
"2026-06-18 11:01:48","DM","unknown","/가위바위보 배팅액:5892252"
"2026-06-18 11:01:57","DM","unknown","/가위바위보 배팅액:5892252"
"2026-06-18 11:02:11","DM","unknown","/가위바위보 배팅액:5737192"
"2026-06-18 11:02:15","DM","unknown","[버튼 클릭] customId:rps_rock_5737192"
"2026-06-18 11:02:15","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:5,737,192원 / 변동:0원 / 잔액:5,737,192원"
"2026-06-18 11:02:19","DM","unknown","/가위바위보 배팅액:5737192"
"2026-06-18 11:02:20","DM","unknown","[버튼 클릭] customId:rps_paper_5737192"
"2026-06-18 11:02:20","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:5,737,192원 / 변동:0원 / 잔액:5,737,192원"
"2026-06-18 11:02:24","DM","unknown","/가위바위보 배팅액:5737192"
"2026-06-18 11:02:26","DM","unknown","[버튼 클릭] customId:rps_rock_5737192"
"2026-06-18 11:02:27","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:5,737,192원 / 변동:17,211,576원 / 잔액:-11,474,384원"
"2026-06-18 11:02:35","DM","unknown","/작물개수"
"2026-06-18 11:02:44","DM","unknown","/작물시세"
"2026-06-18 11:02:49","DM","unknown","/농사"
"2026-06-18 11:03:03","DM","unknown","/작물판매 작물:shineMuscat 개수:4"
"2026-06-18 11:03:10","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-18 11:03:15","DM","unknown","/강화"
"2026-06-18 11:03:16","DM","unknown","[버튼 클릭] customId:upgrade_1781748195097"
"2026-06-18 11:03:18","DM","unknown","[버튼 클릭] customId:upgrade_1781748197099"
"2026-06-18 11:03:21","DM","unknown","[버튼 클릭] customId:upgrade_1781748199362"
"2026-06-18 11:03:23","DM","unknown","[버튼 클릭] customId:upgrade_1781748201708"
"2026-06-18 11:03:25","DM","unknown","[버튼 클릭] customId:upgrade_1781748203858"
"2026-06-18 11:03:26","DM","unknown","[버튼 클릭] customId:upgrade_1781748203858"
"2026-06-18 11:03:28","DM","unknown","[버튼 클릭] customId:upgrade_1781748206004"
"2026-06-18 11:03:30","DM","unknown","[버튼 클릭] customId:upgrade_1781748209081"
"2026-06-18 11:03:33","DM","unknown","[버튼 클릭] customId:upgrade_1781748211139"
"2026-06-18 11:03:35","DM","unknown","[버튼 클릭] customId:upgrade_1781748213563"
"2026-06-18 11:03:38","DM","unknown","[버튼 클릭] customId:upgrade_1781748216034"
"2026-06-18 11:03:40","DM","unknown","[버튼 클릭] customId:upgrade_1781748218600"
"2026-06-18 11:03:42","DM","unknown","[버튼 클릭] customId:upgrade_1781748220751"
"2026-06-18 11:03:44","DM","unknown","[버튼 클릭] customId:upgrade_1781748222902"
"2026-06-18 11:03:46","DM","unknown","[버튼 클릭] customId:upgrade_1781748225040"
"2026-06-18 11:03:48","DM","unknown","[버튼 클릭] customId:upgrade_1781748226982"
"2026-06-18 11:03:50","DM","unknown","[버튼 클릭] customId:upgrade_1781748228848"
"2026-06-18 11:03:53","DM","unknown","[버튼 클릭] customId:upgrade_1781748230885"
"2026-06-18 11:03:55","DM","unknown","[버튼 클릭] customId:upgrade_1781748233454"
"2026-06-18 11:03:58","DM","unknown","[버튼 클릭] customId:upgrade_1781748235345"
"2026-06-18 11:04:02","DM","unknown","[버튼 클릭] customId:upgrade_1781748238883"
"2026-06-18 11:04:05","DM","unknown","[버튼 클릭] customId:upgrade_1781748243367"
"2026-06-18 11:04:07","DM","unknown","[버튼 클릭] customId:upgrade_1781748245473"
"2026-06-18 11:04:09","DM","unknown","[버튼 클릭] customId:upgrade_1781748247587"
"2026-06-18 11:04:24","DM","unknown","/전리품"
"2026-06-18 11:04:38","DM","unknown","/정보"
"2026-06-18 11:04:46","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 11:04:49","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-18 11:04:49","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:1,000원 / 변동:0원 / 잔액:2,278,581원"
"2026-06-18 11:04:56","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 11:04:58","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-18 11:04:58","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:2,281,581원"
"2026-06-18 11:05:08","DM","unknown","/가위바위보 배팅액:2281581"
"2026-06-18 11:05:10","DM","unknown","[버튼 클릭] customId:rps_scissors_2281581"
"2026-06-18 11:05:10","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:2,281,581원 / 변동:6,844,743원 / 잔액:9,126,324원"
"2026-06-18 11:05:17","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 11:05:19","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-18 11:05:20","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:9,129,324원"
"2026-06-18 11:05:28","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 11:05:30","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-18 11:05:30","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,000원 / 변동:3,000원 / 잔액:9,132,324원"
"2026-06-18 11:05:39","DM","unknown","/가위바위보 배팅액:9132324"
"2026-06-18 11:05:42","DM","unknown","[버튼 클릭] customId:rps_paper_9132324"
"2026-06-18 11:05:42","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:9,132,324원 / 변동:27,396,972원 / 잔액:-18,264,648원"
"2026-06-19 13:36:23","DM","unknown","/정보"
"2026-06-19 13:36:32","DM","unknown","/파산신청"
"2026-06-19 13:36:38","DM","unknown","/작물시세"
"2026-06-19 13:36:40","DM","unknown","/작물개수"
"2026-06-19 13:36:59","DM","unknown","/작물판매 작물:peach 개수:10000"
"2026-06-19 13:37:12","DM","unknown","/작물판매 작물:peach 개수:550"
"2026-06-19 13:37:29","DM","unknown","/작물판매 작물:peach 개수:5000"
"2026-06-19 13:37:34","DM","unknown","/전리품"
"2026-06-19 13:37:34","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:10,710,776원"
"2026-06-19 13:37:39","DM","unknown","/농사"
"2026-06-19 13:37:41","DM","unknown","/공격"
"2026-06-19 13:37:54","DM","unknown","/출석체크"
"2026-06-19 13:38:00","DM","unknown","/복권"
"2026-06-19 13:38:02","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-19 13:38:02","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:129,911원 / 잔액:11,016,687원"
"2026-06-19 13:38:19","DM","unknown","/가위바위보 배팅액:11016687"
"2026-06-19 13:38:22","DM","unknown","[버튼 클릭] customId:rps_rock_11016687"
"2026-06-19 13:38:22","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:11,016,687원 / 변동:0원 / 잔액:11,016,687원"
"2026-06-19 13:38:29","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 13:38:30","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-19 13:38:30","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:11,013,687원"
"2026-06-19 13:38:47","DM","unknown","/가위바위보 배팅액:11013687"
"2026-06-19 13:38:49","DM","unknown","[버튼 클릭] customId:rps_rock_11013687"
"2026-06-19 13:38:49","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:11,013,687원 / 변동:33,041,061원 / 잔액:44,054,748원"
"2026-06-19 13:39:00","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 13:39:03","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-19 13:39:03","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:44,057,748원"
"2026-06-19 13:39:15","DM","unknown","/가위바위보 배팅액:10000000"
"2026-06-19 13:39:18","DM","unknown","[버튼 클릭] customId:rps_scissors_10000000"
"2026-06-19 13:39:18","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:10,000,000원 / 변동:0원 / 잔액:44,057,748원"
"2026-06-19 13:39:22","DM","unknown","/가위바위보 배팅액:10000000"
"2026-06-19 13:39:24","DM","unknown","[버튼 클릭] customId:rps_rock_10000000"
"2026-06-19 13:39:24","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:10,000,000원 / 변동:0원 / 잔액:44,057,748원"
"2026-06-19 13:39:28","DM","unknown","/가위바위보 배팅액:10000000"
"2026-06-19 13:39:31","DM","unknown","[버튼 클릭] customId:rps_rock_10000000"
"2026-06-19 13:39:31","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:14,057,748원"
"2026-06-19 13:39:38","DM","unknown","/가위바위보 배팅액:10000000"
"2026-06-19 13:39:39","DM","unknown","[버튼 클릭] customId:rps_rock_10000000"
"2026-06-19 13:39:40","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:10,000,000원 / 변동:0원 / 잔액:14,057,748원"
"2026-06-19 13:39:47","DM","unknown","/가위바위보 배팅액:10000000"
"2026-06-19 13:39:49","DM","unknown","[버튼 클릭] customId:rps_paper_10000000"
"2026-06-19 13:39:49","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:44,057,748원"
"2026-06-19 13:40:00","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-19 13:40:01","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-19 13:40:01","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:1,000원 / 변동:0원 / 잔액:44,057,748원"
"2026-06-19 13:40:16","DM","unknown","/가위바위보 배팅액:44057748"
"2026-06-19 13:40:17","DM","unknown","[버튼 클릭] customId:rps_rock_44057748"
"2026-06-19 13:40:17","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:44,057,748원 / 변동:0원 / 잔액:44,057,748원"
"2026-06-19 13:40:21","DM","unknown","/가위바위보 배팅액:44057748"
"2026-06-19 13:40:23","DM","unknown","[버튼 클릭] customId:rps_scissors_44057748"
"2026-06-19 13:40:23","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:44,057,748원 / 변동:132,173,244원 / 잔액:-88,115,496원"
"2026-06-19 13:40:39","DM","unknown","/파산신청"
"2026-06-19 13:42:05","DM","unknown","/강화"
"2026-06-19 13:48:36","DM","unknown","/작물시세"
"2026-06-19 13:50:08","DM","unknown","/파산신청"
"2026-06-19 13:50:12","DM","unknown","/정보"
"2026-06-19 13:50:47","DM","unknown","/가방"
"2026-06-19 13:56:37","DM","unknown","/가방"
"2026-06-19 13:58:56","DM","unknown","/파산신청"
"2026-06-19 14:25:25","DM","unknown","/파산신청"
"2026-06-19 14:35:35","DM","unknown","/파산신청"
"2026-06-19 14:36:06","DM","unknown","/파산신청"
"2026-06-19 14:36:09","DM","unknown","/파산신청"
"2026-06-19 14:36:10","DM","unknown","/파산신청"
"2026-06-19 14:36:13","DM","unknown","/파산신청"
"2026-06-19 14:36:16","DM","unknown","/파산신청"
"2026-06-19 14:36:19","DM","unknown","/파산신청"
"2026-06-19 14:36:21","DM","unknown","/파산신청"
"2026-06-19 14:36:23","DM","unknown","/파산신청"
"2026-06-19 14:36:27","DM","unknown","/파산신청"
"2026-06-19 14:36:28","DM","unknown","/파산신청"
"2026-06-19 14:36:30","DM","unknown","/파산신청"
"2026-06-19 14:36:34","DM","unknown","/파산신청"
"2026-06-20 13:09:39","미닝 서포트서버","❤️1채널","/가방"
"2026-06-20 13:09:47","미닝 서포트서버","송금 더블쿠폰 팝니다","/가방"
"2026-06-20 13:09:50","미닝 서포트서버","송금 더블쿠폰 팝니다","[선택 메뉴] customId:bag_select 값:depositDoubleCoupon"
"2026-06-20 13:10:00","미닝 서포트서버","송금 더블쿠폰 팝니다","[유저 선택] customId:use_depositDoubleCoupon 유저:1496858827822334055"
"2026-06-20 14:53:40","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-20 16:01:09","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-20 18:17:06","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-20 18:17:15","미닝 서포트서버","❤️1채널","/작물개수"
"2026-06-20 18:17:20","미닝 서포트서버","❤️1채널","/작물시세"
"2026-06-20 18:17:27","미닝 서포트서버","❤️1채널","/전리품"
"2026-06-20 18:17:28","미닝 서포트서버","❤️1채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-3,507,219원"
"2026-06-20 18:17:38","미닝 서포트서버","❤️1채널","/공격"
"2026-06-20 18:18:07","미닝 서포트서버","❤️1채널","/작물시세"
"2026-06-20 19:42:48","미닝 서포트서버","❤️1채널","/파산신청"
"2026-06-20 19:42:57","DM","unknown","/작물시세"
"2026-06-20 19:43:09","DM","unknown","/작물판매 작물:peach 개수:5060"
"2026-06-20 21:01:22","DM","unknown","/전리품"
"2026-06-20 21:01:23","DM","unknown","/전리품"
"2026-06-20 21:01:29","DM","unknown","/농사"
"2026-06-20 21:01:37","DM","unknown","/강화"
"2026-06-20 21:01:42","DM","unknown","[버튼 클릭] customId:upgrade_1781956897880"
"2026-06-20 21:01:45","DM","unknown","[버튼 클릭] customId:upgrade_1781956903218"
"2026-06-20 21:01:46","DM","unknown","[버튼 클릭] customId:upgrade_1781956905496"
"2026-06-20 21:01:48","DM","unknown","[버튼 클릭] customId:upgrade_1781956907338"
"2026-06-20 21:01:51","DM","unknown","[버튼 클릭] customId:upgrade_1781956909384"
"2026-06-20 21:01:52","DM","unknown","[버튼 클릭] customId:upgrade_1781956911534"
"2026-06-20 21:01:55","DM","unknown","[버튼 클릭] customId:upgrade_1781956913276"
"2026-06-20 21:01:57","DM","unknown","[버튼 클릭] customId:upgrade_1781956915735"
"2026-06-20 21:02:02","DM","unknown","[버튼 클릭] customId:upgrade_1781956918085"
